-2.0, -1.0, 0.0
parameter ends

state | action | reward
-0.3874830901622772 | [0.77] | -0.059731561442539084
-0.3852123022079468 | [0.77] | -0.059006030148324264
-0.38279762864112854 | [0.76] | -0.05824446104679111
-0.3802630603313446 | [0.76] | -0.057455121320453745
-0.3776337206363678 | [0.75] | -0.056646409722664694
-0.374935507774353 | [0.75] | -0.05582671845492252
-0.37219491600990295 | [0.74] | -0.05500435793395517
-0.3694387376308441 | [0.74] | -0.05418745441855225
-0.36669379472732544 | [0.73] | -0.05338386650511229
-0.36398670077323914 | [0.73] | -0.05260111993668233
-0.3613435626029968 | [0.72] | -0.05184633419251549
-0.3587897717952728 | [0.72] | -0.05112618411269531
-0.35634976625442505 | [0.71] | -0.050446860160213707
-0.3540467619895935 | [0.71] | -0.0498140269879055
-0.3519026041030884 | [0.7] | -0.049232820993152175
-0.34993746876716614 | [0.7] | -0.048707809427955086
-0.34816980361938477 | [0.69] | -0.04824301843572234
-0.34661608934402466 | [0.69] | -0.047841910892224
-0.34529075026512146 | [0.69] | -0.047507404598839814
-0.34420594573020935 | [0.69] | -0.04724185425049844
-0.34337159991264343 | [0.69] | -0.047047095025696345
-0.342795193195343 | [0.69] | -0.0469244144772088
-0.3424817621707916 | [0.68] | -0.04687457548619867
-0.3424338698387146 | [0.68] | -0.04689782340010636
-0.3426515758037567 | [0.69] | -0.04699388536487431
-0.3431324362754822 | [0.69] | -0.047161969850704095
-0.34387150406837463 | [0.69] | -0.04740075829827649
-0.3448614478111267 | [0.69] | -0.04770842213174562
-0.3460925221443176 | [0.69] | -0.04808259200224994
-0.34755274653434753 | [0.7] | -0.0485203788683514
-0.3492279350757599 | [0.7] | -0.049018349233697155
-0.3511018753051758 | [0.7] | -0.049572538604992354
-0.3531564474105835 | [0.71] | -0.050178446523123824
-0.3553718030452728 | [0.71] | -0.05083104817683198
-0.3577265441417694 | [0.72] | -0.05152480755739589
-0.36019790172576904 | [0.72] | -0.05225369328401894
-0.3627619743347168 | [0.73] | -0.05301121609653479
-0.3653939366340637 | [0.73] | -0.053790463368773224
-0.36806824803352356 | [0.74] | -0.05458414026926359
-0.37075895071029663 | [0.74] | -0.05538464467590997
-0.3734399080276489 | [0.75] | -0.056184133064035385
-0.37608498334884644 | [0.75] | -0.056974576663833924
-0.3786684274673462 | [0.76] | -0.057747888320661744
-0.3811650574207306 | [0.76] | -0.05849599506219305
-0.3835504949092865 | [0.77] | -0.059210935177692825
-0.38580143451690674 | [0.77] | -0.05988497070589475
-0.3878958821296692 | [0.78] | -0.0605106957896264
-0.3898133933544159 | [0.78] | -0.061081148417346624
-0.3915352523326874 | [0.78] | -0.06158990540333811
-0.39304468035697937 | [0.79] | -0.062031186687550754
-0.3943270444869995 | [0.79] | -0.062399958173433856
-0.39536991715431213 | [0.79] | -0.06269198427146068
-0.39616328477859497 | [0.79] | -0.06290392264449252
-0.39669960737228394 | [0.79] | -0.06303336587990531
-0.39697396755218506 | [0.79] | -0.06307890429540801
-0.3969840109348297 | [0.79] | -0.06304011455962365
-0.3967300057411194 | [0.79] | -0.0629175779493157
-0.39621490240097046 | [0.79] | -0.06271289019509817
-0.39544421434402466 | [0.79] | -0.06242860626403257
-0.39442601799964905 | [0.79] | -0.0620682156520804
-0.3931708037853241 | [0.79] | -0.061636063772155275
-0.3916913866996765 | [0.78] | -0.061137287063000756
-0.3900028169155121 | [0.78] | -0.06057774396826154
-0.3881221115589142 | [0.77] | -0.05996388758493988
-0.386068195104599 | [0.77] | -0.059302703072834376
-0.38386163115501404 | [0.77] | -0.05860158083392439
-0.38152438402175903 | [0.76] | -0.0578682024421816
-0.379079669713974 | [0.76] | -0.05711045812480408
-0.37655162811279297 | [0.75] | -0.0563363153857013
-0.37396514415740967 | [0.75] | -0.05555374016213408
-0.371345579624176 | [0.74] | -0.05477059856369174
-0.36871853470802307 | [0.73] | -0.053994576081383854
-0.3661095201969147 | [0.73] | -0.05323307912275893
-0.3635438084602356 | [0.72] | -0.052493198501827945
-0.3610461354255676 | [0.72] | -0.05178163677821014
-0.3586404621601105 | [0.71] | -0.05110466125865814
-0.35634976625442505 | [0.71] | -0.050468072273248954
-0.35419586300849915 | [0.71] | -0.0498771854419602
-0.35219913721084595 | [0.7] | -0.04933679256970116
-0.3503783941268921 | [0.7] | -0.04885115976786491
-0.3487507104873657 | [0.7] | -0.04842402630114672
-0.3473312556743622 | [0.69] | -0.048058594963891275
-0.34613320231437683 | [0.69] | -0.04775754574366318
-0.3451675474643707 | [0.69] | -0.0475230214160545
-0.34444305300712585 | [0.69] | -0.04735664198835857
-0.3439662456512451 | [0.69] | -0.04725952995837425
-0.34374120831489563 | [0.69] | -0.04723227175543977
-0.34376972913742065 | [0.69] | -0.04727497096887479
-0.3440511226654053 | [0.69] | -0.047387203929719554
-0.34458237886428833 | [0.69] | -0.04756805839997644
-0.34535810351371765 | [0.69] | -0.047816107644015365
-0.3463705778121948 | [0.69] | -0.04812941075920907
-0.34760990738868713 | [0.7] | -0.04850553198088054
-0.3490639925003052 | [0.7] | -0.0489415053439298
-0.3507187068462372 | [0.7] | -0.04943385347800261
-0.3525580167770386 | [0.71] | -0.0499785873483506
-0.3545641601085663 | [0.71] | -0.050571221696794615
-0.35671770572662354 | [0.72] | -0.05120675688112802
Total reward: -54.87703282957293
-2.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.52] | [1.03] | -0.10677816539375727
-0.5152196288108826 | [1.03] | -0.10588229668838522
-0.5123344659805298 | [1.02] | -0.10440420294639063
-0.5080337524414062 | [1.01] | -0.10236720334699352
-0.5023497343063354 | [1.] | -0.09980318637801228
-0.4953264594078064 | [0.98] | -0.09675272571548427
-0.4870395064353943 | [0.97] | -0.0932754326348812
-0.4775775372982025 | [0.95] | -0.08943354215292401
-0.4670410752296448 | [0.92] | -0.08529366419855866
-0.4555414617061615 | [0.9] | -0.08092501046208887
-0.4431993365287781 | [0.87] | -0.07639748716850056
-0.4301432967185974 | [0.85] | -0.07177996267800359
-0.41650819778442383 | [0.82] | -0.06713856955387705
-0.40243345499038696 | [0.79] | -0.06253522472650007
-0.38806137442588806 | [0.76] | -0.05802640905682119
-0.3735354244709015 | [0.73] | -0.05366220290316051
-0.35899850726127625 | [0.7] | -0.04948560967188443
-0.34459131956100464 | [0.67] | -0.045532192618068394
-0.3304509222507477 | [0.65] | -0.04183003804150888
-0.3167092800140381 | [0.62] | -0.03839994916773138
-0.30349206924438477 | [0.59] | -0.035255917440679206
-0.29091763496398926 | [0.57] | -0.03240579053641702
-0.2790961265563965 | [0.55] | -0.029852097845737738
-0.26812875270843506 | [0.53] | -0.027592971938839406
-0.25810733437538147 | [0.51] | -0.02562315973398619
-0.24911385774612427 | [0.49] | -0.023935013774204112
-0.24122026562690735 | [0.47] | -0.022519480451331616
-0.2344883233308792 | [0.46] | -0.02136701705886518
-0.2289695292711258 | [0.45] | -0.020468409782115962
-0.22470512986183167 | [0.45] | -0.019815483944246624
-0.2217261642217636 | [0.44] | -0.01940167823138308
-0.2200535088777542 | [0.44] | -0.01922246858557776
-0.21969793736934662 | [0.44] | -0.019275638280055043
-0.22066016495227814 | [0.44] | -0.019561386374698092
-0.222930908203125 | [0.45] | -0.02008227954070592
-0.22649088501930237 | [0.46] | -0.020843036619602833
-0.23131081461906433 | [0.47] | -0.02185016057047307
-0.2373514175415039 | [0.48] | -0.02311142540807519
-0.24456346035003662 | [0.5] | -0.024635236577229394
-0.2528877556324005 | [0.51] | -0.026429862066768763
-0.26225531101226807 | [0.53] | -0.02850258973699665
-0.272587388753891 | [0.56] | -0.030858786312494686
-0.2837958335876465 | [0.58] | -0.03350095804426794
-0.2957834303379059 | [0.6] | -0.03642779920725415
-0.30844438076019287 | [0.63] | -0.0396332832771336
-0.3216649293899536 | [0.66] | -0.043105842768643765
-0.3353241980075836 | [0.68] | -0.04682769798751929
-0.34929516911506653 | [0.71] | -0.05077436248739331
-0.36344581842422485 | [0.74] | -0.05491436602116026
-0.37764036655426025 | [0.77] | -0.059209220270411714
-0.39174073934555054 | [0.8] | -0.06361368083284674
-0.40560808777809143 | [0.83] | -0.06807628138734619
-0.41910436749458313 | [0.85] | -0.07254014400068862
-0.4320940375328064 | [0.88] | -0.07694407818006127
-0.4444456398487091 | [0.9] | -0.08122387172714157
-0.45603346824645996 | [0.92] | -0.08531380988986245
-0.46673908829689026 | [0.94] | -0.08914830207413242
-0.4764527976512909 | [0.96] | -0.09266359382494196
-0.4850749969482422 | [0.98] | -0.09579950152842147
-0.4925173223018646 | [0.99] | -0.09850105479118368
-0.4987037181854248 | [1.] | -0.10072005670537182
-0.5035766363143921 | [1.01] | -0.10241970324576702
-0.5070996284484863 | [1.02] | -0.10357586017642012
-0.5092463493347168 | [1.02] | -0.10417047776989691
-0.5100006461143494 | [1.02] | -0.10419419949509162
-0.5093569159507751 | [1.02] | -0.10364667231638512
-0.507319986820221 | [1.01] | -0.10253648771831003
-0.5039050579071045 | [1.] | -0.10088097279513016
-0.4991377592086792 | [0.99] | -0.0987058592827127
-0.4930635094642639 | [0.98] | -0.09605034048285802
-0.4857478737831116 | [0.96] | -0.09296432648076774
-0.4772692322731018 | [0.95] | -0.08950291799524057
-0.46771785616874695 | [0.93] | -0.08572617937343167
-0.45719480514526367 | [0.9] | -0.08169747384418358
-0.4458106756210327 | [0.88] | -0.07748175845327977
-0.4336843192577362 | [0.86] | -0.07314393802970169
-0.4209413230419159 | [0.83] | -0.06874725558944628
-0.4077124297618866 | [0.8] | -0.06435183742345596
-0.39413198828697205 | [0.77] | -0.0600134583882411
-0.38033628463745117 | [0.75] | -0.05578250677092265
-0.36646196246147156 | [0.72] | -0.05170323419252401
-0.3526444435119629 | [0.69] | -0.047813263612315096
-0.3390163779258728 | [0.66] | -0.04414336085351541
-0.325706422328949 | [0.64] | -0.04071752851423695
-0.3128378391265869 | [0.61] | -0.037553253003740385
-0.30052751302719116 | [0.59] | -0.03466203184352198
-0.2888849973678589 | [0.57] | -0.032050031518392114
-0.2780117392539978 | [0.55] | -0.02971887556878236
-0.2680004835128784 | [0.53] | -0.02766651734380997
-0.2589348256587982 | [0.51] | -0.025888149523493033
-0.250888854265213 | [0.49] | -0.024377102089898635
-0.24392694234848022 | [0.48] | -0.023125709620244253
-0.23810365796089172 | [0.47] | -0.022126114237931375
-0.23346365988254547 | [0.46] | -0.02137095725282286
-0.2300417125225067 | [0.46] | -0.020853970435082636
-0.22786268591880798 | [0.45] | -0.02057042891758344
-0.22694161534309387 | [0.45] | -0.020517472344872955
-0.22728374600410461 | [0.45] | -0.020694276069277224
-0.2288845330476761 | [0.46] | -0.021102065555555362
-0.2317296862602234 | [0.47] | -0.021743991223905232
-0.23579521477222443 | [0.48] | -0.02262485913205775
-0.24104741215705872 | [0.49] | -0.023750712591312055
-0.24744291603565216 | [0.5] | -0.025128298244026057
-0.25492873787879944 | [0.52] | -0.026764409335417617
-0.26344236731529236 | [0.54] | -0.02866514182182748
-0.272911936044693 | [0.56] | -0.030835081058794046
-0.2832564413547516 | [0.58] | -0.03327644353679452
-0.29438602924346924 | [0.6] | -0.03598820009678774
-0.30620256066322327 | [0.62] | -0.03896526740826051
-0.3186000883579254 | [0.65] | -0.04219771666857301
-0.33146560192108154 | [0.68] | -0.045670119947949644
-0.34467995166778564 | [0.7] | -0.049361056408171254
-0.35811880230903625 | [0.73] | -0.053242773479632424
-0.37165388464927673 | [0.76] | -0.057281110630593046
-0.38515424728393555 | [0.78] | -0.061435630564968514
-0.3984876275062561 | [0.81] | -0.06566000767895501
-0.4115220010280609 | [0.84] | -0.06990270438797552
-0.42412707209587097 | [0.86] | -0.0741078602928569
-0.4361758828163147 | [0.88] | -0.07821643695697013
-0.4475462734699249 | [0.91] | -0.08216750471000524
-0.4581224322319031 | [0.93] | -0.08589971901035644
-0.467796266078949 | [0.95] | -0.08935285097429757
-0.4764687716960907 | [0.96] | -0.09246938845645747
-0.4840511679649353 | [0.98] | -0.09519606802894888
-0.4904659390449524 | [0.99] | -0.09748534083856875
-0.4956477880477905 | [1.] | -0.09929672401699374
-0.49954429268836975 | [1.] | -0.10059791024733322
-0.5021210312843323 | [1.01] | -0.1013684146668741
-0.503358781337738 | [1.01] | -0.1015973880541506
-0.5032482147216797 | [1.01] | -0.10128125200560625
-0.5017901659011841 | [1.] | -0.10042491183470295
-0.4989956021308899 | [1.] | -0.09904163272937648
-0.49489259719848633 | [0.99] | -0.09715693575139411
-0.48952609300613403 | [0.97] | -0.09480637988197753
-0.48295414447784424 | [0.96] | -0.09203262372943753
-0.4752472937107086 | [0.94] | -0.08888486970688342
-0.4664876163005829 | [0.92] | -0.0854174394178568
-0.45676785707473755 | [0.9] | -0.08168832820580013
-0.4461902678012848 | [0.88] | -0.07775764148023938
-0.4348653256893158 | [0.86] | -0.07368603553059812
-0.4229104518890381 | [0.83] | -0.06953325357593802
-0.41044849157333374 | [0.81] | -0.06535671966804929
-0.3976063132286072 | [0.78] | -0.06121035107933424
-0.38451316952705383 | [0.76] | -0.057143500850824085
-0.37129926681518555 | [0.73] | -0.05320019438958749
-0.3580942153930664 | [0.7] | -0.04941856198773716
-0.34502559900283813 | [0.68] | -0.0458305400678977
-0.33221763372421265 | [0.65] | -0.04246181591393483
-0.3197900354862213 | [0.63] | -0.03933202182161241
-0.30785679817199707 | [0.6] | -0.036455071632697504
-0.29652532935142517 | [0.58] | -0.03383972104596122
-0.2858956456184387 | [0.56] | -0.03149023330124321
-0.27605968713760376 | [0.54] | -0.02940712909246336
-0.26710084080696106 | [0.53] | -0.027588003308139514
-0.2590935528278351 | [0.51] | -0.026028345016560775
-0.2521030604839325 | [0.5] | -0.024722337810644514
-0.24618516862392426 | [0.49] | -0.023663598841947193
-0.24138620495796204 | [0.48] | -0.02284586197715398
-0.23774293065071106 | [0.47] | -0.022263542492388252
-0.2352825254201889 | [0.47] | -0.021912195749770286
-0.2340226173400879 | [0.47] | -0.021788854025968307
-0.23397129774093628 | [0.47] | -0.021892224943109148
-0.23512716591358185 | [0.47] | -0.022222757523699656
-0.2374793291091919 | [0.48] | -0.022782561912757567
-0.24100744724273682 | [0.49] | -0.023575202072072976
-0.2456817775964737 | [0.5] | -0.024605358435959675
-0.2514632046222687 | [0.51] | -0.02587836536811926
-0.25830328464508057 | [0.52] | -0.027399639516447628
-0.26614439487457275 | [0.54] | -0.0291740319917707
-0.27491989731788635 | [0.56] | -0.03120510480497517
-0.28455430269241333 | [0.58] | -0.03349434789707586
-0.29496365785598755 | [0.6] | -0.03604041284618654
-0.3060559630393982 | [0.62] | -0.03883834987726102
-0.317731648683548 | [0.65] | -0.04187888548950974
-0.3298843204975128 | [0.67] | -0.04514782531100592
-0.34240156412124634 | [0.7] | -0.04862556984219312
-0.35516586899757385 | [0.72] | -0.05228678724008017
-0.36805570125579834 | [0.75] | -0.056100283573548175
-0.38094672560691833 | [0.77] | -0.06002909720312767
-0.3937130868434906 | [0.8] | -0.06403081078521299
-0.40622884035110474 | [0.82] | -0.06805811779083797
-0.418369323015213 | [0.85] | -0.07205958004317614
-0.43001267313957214 | [0.87] | -0.07598063260314399
-0.4410412311553955 | [0.89] | -0.07976473046101397
-0.45134299993515015 | [0.91] | -0.0833546664004034
-0.4608129560947418 | [0.93] | -0.08669395420712368
-0.46935439109802246 | [0.95] | -0.08972829845705156
-0.4768799841403961 | [0.96] | -0.0924069952790068
-0.4833129048347473 | [0.97] | -0.09468432936435311
-0.4885876476764679 | [0.98] | -0.0965208075718726
-0.4926508069038391 | [0.99] | -0.09788426707082144
-0.49546170234680176 | [0.99] | -0.09875078620443727
-0.4969927668571472 | [1.] | -0.09910533140294067
-0.4972299039363861 | [0.99] | -0.09894220006591688
-0.49617254734039307 | [0.99] | -0.09826513852165174
-0.4938337206840515 | [0.99] | -0.09708724908993632
-0.49023985862731934 | [0.98] | -0.09543059545251345
-0.48543041944503784 | [0.97] | -0.09332553311694364
-0.4794575572013855 | [0.95] | -0.09080989288501203
-0.47238537669181824 | [0.94] | -0.08792786013438683
-0.46428921818733215 | [0.92] | -0.08472876513055819
-0.45525482296943665 | [0.9] | -0.08126576394163493
-0.4453772306442261 | [0.88] | -0.07759440353038298
-0.43475961685180664 | [0.86] | -0.07377119670888102
-0.4235120713710785 | [0.84] | -0.06985225174163821
-0.41175028681755066 | [0.81] | -0.06589198526277314
-0.39959409832954407 | [0.79] | -0.06194193833517667
-0.3871660828590393 | [0.76] | -0.058049795119436254
-0.374590128660202 | [0.74] | -0.05425859103534685
-0.36198997497558594 | [0.71] | -0.05060612357370167
-0.34948790073394775 | [0.69] | -0.04712461820078809
-0.33720338344573975 | [0.66] | -0.04384058635533067
-0.32525190711021423 | [0.64] | -0.04077491001122396
-0.3137439787387848 | [0.62] | -0.03794313824893748
-0.3027840554714203 | [0.59] | -0.03535588913129939
-0.2924698293209076 | [0.57] | -0.03301943887361397
-0.28289154171943665 | [0.56] | -0.030936376144436846
-0.2741313874721527 | [0.54] | -0.029106307070464073
-0.2662631571292877 | [0.52] | -0.0275266092313831
-0.25935184955596924 | [0.51] | -0.026193146681277837
-0.2534535527229309 | [0.5] | -0.025100984077226624
-0.24861522018909454 | [0.49] | -0.024244999337031534
-0.24487459659576416 | [0.49] | -0.023620432406500205
-0.2422601580619812 | [0.48] | -0.02322332784464396
-0.24079115688800812 | [0.48] | -0.023050879427912833
-0.2404775768518448 | [0.48] | -0.023101632882826517
-0.2413201928138733 | [0.48] | -0.023375581181313155
-0.24331055581569672 | [0.49] | -0.023874117132302714
-0.24643105268478394 | [0.5] | -0.024599873872094932
-0.250654935836792 | [0.51] | -0.025556437632643182
-0.25594639778137207 | [0.52] | -0.02674795460984295
-0.2622606158256531 | [0.53] | -0.02817862647659356
-0.2695438861846924 | [0.55] | -0.029852132142062227
-0.27773383259773254 | [0.56] | -0.03177098968248399
-0.28675955533981323 | [0.58] | -0.03393584905418447
-0.2965420186519623 | [0.6] | -0.0363448034408966
-0.3069944381713867 | [0.62] | -0.03899269494247495
-0.31802281737327576 | [0.65] | -0.041870476144830776
-0.32952648401260376 | [0.67] | -0.04496462140317272
-0.34139901399612427 | [0.69] | -0.048256719058799004
-0.3535290062427521 | [0.72] | -0.05172313848109931
-0.3658011257648468 | [0.74] | -0.055334906466637995
